ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15303,record identifiers,https://data.letterenhuis.be/ark:/24970/5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,object identifier,Handschriften,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9123e580-cdd1-4357-8c5f-c85f3e53b2c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96ad232e-b645-44d4-aa7b-2b0f26ae182c"", ""inverseOntologyProperty"": """"}]"
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014582,referentienummer,False,,,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15303,brocade id,False,,,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15303/N,brocade url,False,,,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8922d8c-f565-534c-a1ad-8243fc6dd7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdf43ab-39c1-4181-a724-267b383efe4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speech door Fred Engelen voor de collega's van de Studio Nationaal Toneel ter gelegenheid van zijn vertrek naar Zuid-Afrika.,titles proper,Dutch (language),,,,,,,,,
5b161fbe-69b0-5249-a4d4-fc43d8ae37ea,tg:lhhs:15303,e73_Titles,,,au::6345,,,,lh,lhhs,Tekstdrager,eab0ad7e-c8a7-5500-9f4f-4db256c36a92,au,,au::6345:1,au::6345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/678915"",""au::6345"",""au::6345:1"",""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""Fred Engelen"",""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43""],""name"":""Fred Engelen"",""ark"":""ark:/83110/x0/32a2233e-c170-5ee6-881d-49173cc4ff43"",""uri"":""/agents/people/678915"",""id"":""au::6345:1"",""resourceArk"":""ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eab0ad7e-c8a7-5500-9f4f-4db256c36a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
