ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17153,record identifiers,https://data.letterenhuis.be/ark:/24970/60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,object identifier,Handschriften,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Acht bladen eenzijdig beschr. Drie bladen met origineel hs. in bruine inkt, gepagineerd 3-5 en vijf doorslagen, in blauw, gepagineerd 3-7. Ongesign. Laatste pagina, rechts onder tekst, in bruine inkt : 1910-11. 273 x 210 (= formaat origineel), 273 x 221 (= formaat doorslagen).<br />
Eerste doorslagpagina linksboven, in bruine inkt : &quot; Drukker kan / niet lezen. / svp. andere copie. &quot;<br />
Uitgeschreven staat grootste deel opstel Jules De Bruycker, gepubliceerd in <em>Elsevier</em>, 1912, I, p.30 e.v. met veel illustraties. Van de Woestijne liet het bij de samenstelling van <em>De Schroeflijn I</em> achterwege. Het bleef dus ongebundeld. De originele pagina's 3-5 zijn identiek aan de doorslagen 4-6. Van de doorslagen 3 en 7 zijn geen originelen voorhanden. De doorslagen geven het grootste deel van het artikel op het begin (<em>Verzameld Werk IV</em>, p.893-897 bovenaan) na.<br />
<em>Verzameld Werk IV</em>, bij Ongebundelde Opstellen, p.897-936; noten <em>Verzameld Werk VI</em>, p.751-752.</p>
","<p><strong>Beschrijving</strong>:<br />
Acht bladen eenzijdig beschr. Drie bladen met origineel hs. in bruine inkt, gepagineerd 3-5 en vijf doorslagen, in blauw, gepagineerd 3-7. Ongesign. Laatste pagina, rechts onder tekst, in bruine inkt : 1910-11. 273 x 210 (= formaat origineel), 273 x 221 (= formaat doorslagen).<br />
Eerste doorslagpagina linksboven, in bruine inkt : &quot; Drukker kan / niet lezen. / svp. andere copie. &quot;<br />
Uitgeschreven staat grootste deel opstel Jules De Bruycker, gepubliceerd in <em>Elsevier</em>, 1912, I, p.30 e.v. met veel illustraties. Van de Woestijne liet het bij de samenstelling van <em>De Schroeflijn I</em> achterwege. Het bleef dus ongebundeld. De originele pagina's 3-5 zijn identiek aan de doorslagen 4-6. Van de doorslagen 3 en 7 zijn geen originelen voorhanden. De doorslagen geven het grootste deel van het artikel op het begin (<em>Verzameld Werk IV</em>, p.893-897 bovenaan) na.<br />
<em>Verzameld Werk IV</em>, bij Ongebundelde Opstellen, p.897-936; noten <em>Verzameld Werk VI</em>, p.751-752.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929616a4-bc06-4417-affe-a7423480a203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ef1202b-73bc-4bca-b4ec-d9aecea8a68e"", ""inverseOntologyProperty"": """"}]"
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,tg:lhhs:17153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
60bfd9b4-e5f0-5f00-8fcd-ed43391f5f1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016336,referentienummer,False,,,,,,,,,,,,,,,,,,
