ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:296,record identifiers,https://data.letterenhuis.be/ark:/24970/5cd97610-65a4-5043-9eb6-0e3dd736300f,object identifier,Documenten,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c1f1e7-ccc4-4c90-9aa0-0cf1c58eb4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08febb72-d0d1-4489-a80b-13694da74626"", ""inverseOntologyProperty"": """"}]"
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000241,referentienummer,False,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:296,brocade id,False,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:296/N,brocade url,False,,,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee27cd3-8b3d-58ff-9938-8fd981a37f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""397baac6-e1b5-4476-a0c0-cb2aa85d1db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Hoofdkamer van Rhetorika ""De Fonteyne"" met de Wapens en de Kleuren van het ""Huis van Burgondië"" en de kenspreuk ""Als ´t past be apetite"" - Inschrijvingsformulier",titles proper,Dutch (language),,,,,,,,,
5cd97610-65a4-5043-9eb6-0e3dd736300f,tg:lhdc:296,e73_Titles,,,au::6861,,,,lh,lhdc,Tekstdrager,c0f3cd59-54d0-57b8-982d-2578bd37b65e,kw,,au::6861:1,au::6861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/734127"",""au::6861"",""au::6861:1"",""ark:/83110/x0/c0f3cd59-54d0-57b8-982d-2578bd37b65e"",""De Fonteyne [Rederijkerskamer]"",""ark:/83110/x0/9816d58b-2dda-5535-be84-d820d1cd0eeb""],""name"":""De Fonteyne [Rederijkerskamer]"",""ark"":""ark:/83110/x0/9816d58b-2dda-5535-be84-d820d1cd0eeb"",""uri"":""/agents/corporate_entities/734127"",""id"":""au::6861:1"",""resourceArk"":""ark:/83110/x0/c0f3cd59-54d0-57b8-982d-2578bd37b65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f3cd59-54d0-57b8-982d-2578bd37b65e,,,,,,,,,,,,,
