ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2029,record identifiers,https://data.letterenhuis.be/ark:/24970/8fee3b36-c569-53dc-a1d9-6d42ce68e57f,object identifier,Documenten,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301c1d6a-e9a2-4658-b523-9dea1dab130a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b90369-05bf-4bb3-b82d-42a318732025"", ""inverseOntologyProperty"": """"}]"
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel door J. Michael Yates. Nederlandse vertaling: Adriaan Ceelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001922,referentienummer,False,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2029,brocade id,False,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2029/N,brocade url,False,,,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecf2ea4-29f2-5710-9ff5-2cb4a4e4b2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c8357a-9e33-486b-a61f-08737b6f06b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8fee3b36-c569-53dc-a1d9-6d42ce68e57f,tg:lhdc:2029,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De oproep,titles proper,Dutch (language),,,,,,,,,
