ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7068,record identifiers,https://data.letterenhuis.be/ark:/24970/c69decac-01f9-5dee-8886-e0ca1794b393,object identifier,Handschriften,,,
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript bewerkt met blauwe en zwarte balpen. Op de kaft<br />
staat naast de hoofdtitel een tweede titel vermeld: 'Brussel is een vreemde<br />
stad'; met daarnaast de vermelding: 'T.V.-titel.' Onderaan staat: 'Uitzending<br />
T.V. Dirk Christiaens (1979). Teksten 1955-1975. Later 1985.'<br />
<strong>Publicatie</strong><br />
<em>Op versvoeten door Brussel: van 1350 tot heden</em>. Antwerpen, Manteau, 1983.</p>
","<p><strong>Beschrijving</strong> Typoscript bewerkt met blauwe en zwarte balpen. Op de kaft<br />
staat naast de hoofdtitel een tweede titel vermeld: 'Brussel is een vreemde<br />
stad'; met daarnaast de vermelding: 'T.V.-titel.' Onderaan staat: 'Uitzending<br />
T.V. Dirk Christiaens (1979). Teksten 1955-1975. Later 1985.'<br />
<strong>Publicatie</strong><br />
<em>Op versvoeten door Brussel: van 1350 tot heden</em>. Antwerpen, Manteau, 1983.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3110fc88-87e5-4174-b771-1661e3d16784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546dd94b-12c2-4787-b49b-0b5c73e48fb0"", ""inverseOntologyProperty"": """"}]"
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006880,referentienummer,False,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7068,brocade id,False,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7068/N,brocade url,False,,,,,,,,,,,,,,,,,,
c69decac-01f9-5dee-8886-e0ca1794b393,tg:lhhs:7068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22720dc9-0723-5aed-8947-7572170f8792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9902781b-f218-40bd-bf8d-ee1c0e7bb7df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
