ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10501,record identifiers,https://data.letterenhuis.be/ark:/24970/9d85ca1c-1270-5cf2-926a-6e5962366719,object identifier,Handschriften,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Eventuele titels: &quot;Neem nou&quot;, &quot;catherine&quot;, &quot;Het bankje/briefje<br />
van duizend&quot;, &quot;Een briefje/bankje van duizend&quot;, &quot;Neem nou Jack London.</p>
<p><strong>Beschrijving</strong>: Er zitten enkele biografische gegevens van Jack London.<br />
Bevindt zich in hetzelfde mapje met het typoscript.<br />
<strong>Publicatie</strong>: <em>Neem nu<br />
Jack London</em>. Leuven: De Clauwaert, 1992.</p>
","<p><strong>Annotatie</strong> Eventuele titels: &quot;Neem nou&quot;, &quot;catherine&quot;, &quot;Het bankje/briefje<br />
van duizend&quot;, &quot;Een briefje/bankje van duizend&quot;, &quot;Neem nou Jack London.</p>
<p><strong>Beschrijving</strong>: Er zitten enkele biografische gegevens van Jack London.<br />
Bevindt zich in hetzelfde mapje met het typoscript.<br />
<strong>Publicatie</strong>: <em>Neem nu<br />
Jack London</em>. Leuven: De Clauwaert, 1992.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2bacf8-0d8f-471e-a8fa-7be7c8a83cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19d3c41-4cdc-4a41-9fe9-7068ce7d3fd8"", ""inverseOntologyProperty"": """"}]"
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,e73_Copyrights,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,tg:lhhs:10501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010030,referentienummer,False,,,,,,,,,,,,,,,,,,
9d85ca1c-1270-5cf2-926a-6e5962366719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10501,brocade id,False,,,,,,,,,,,,,,,,,,
