ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1619,record identifiers,https://data.letterenhuis.be/ark:/24970/925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,object identifier,Documenten,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371a987a-55a2-46ff-9574-f03866afe037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e98b51a-8d4d-4964-ab42-a92674f88702"", ""inverseOntologyProperty"": """"}]"
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Mr. De Praetere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001516,referentienummer,False,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1619,brocade id,False,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1619/N,brocade url,False,,,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad9a4fb-30ad-51d1-bdd7-a576be3968c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d348894f-edbc-45fd-997d-3d027f4c91fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
925f17b2-d538-5ec3-82ad-c0f9bf1cf6e9,tg:lhdc:1619,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verlof,titles proper,Dutch (language),,,,,,,,,
