ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3577,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba4fb37-a226-58b8-a28b-9d51e72f5779,object identifier,Documenten,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd76b47-29e3-4f55-8e0a-60a2cc807f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a848751a-ffc5-41a6-9dee-532e1b3e1fc2"", ""inverseOntologyProperty"": """"}]"
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Ad. van Seijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003455,referentienummer,False,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3577,brocade id,False,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3577/N,brocade url,False,,,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1a7258-9a1d-51e0-b6c0-03864a8b7388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0b10a4-b9fa-422d-8ae0-2164678bb80f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het briefje in de fles,titles proper,Dutch (language),,,,,,,,,
4ba4fb37-a226-58b8-a28b-9d51e72f5779,tg:lhdc:3577,e73_Titles,,,au::113751,,,,lh,lhdc,Tekstdrager,7ff918de-2be6-5638-a5f4-46d58acf3366,au,,au::113751:1,au::113751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171357"",""au::113751"",""au::113751:1"",""ark:/83110/x0/7ff918de-2be6-5638-a5f4-46d58acf3366"",""Ad van Seijnen"",""ark:/83110/x0/14f6200f-9f97-5570-be1b-eba6baaf7c04""],""name"":""Ad van Seijnen"",""ark"":""ark:/83110/x0/14f6200f-9f97-5570-be1b-eba6baaf7c04"",""uri"":""/agents/people/12171357"",""id"":""au::113751:1"",""resourceArk"":""ark:/83110/x0/7ff918de-2be6-5638-a5f4-46d58acf3366"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ff918de-2be6-5638-a5f4-46d58acf3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
