ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2794,record identifiers,https://data.letterenhuis.be/ark:/24970/ecd988f1-df95-53a9-b083-87e47fa96792,object identifier,Documenten,,,
ecd988f1-df95-53a9-b083-87e47fa96792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b94ded2-7c1c-4954-a4fe-17b78135c7dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a11796d6-6d11-493b-ba2a-21f2927bb415"", ""inverseOntologyProperty"": """"}]"
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Nady Hiroux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002679,referentienummer,False,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2794,brocade id,False,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2794/N,brocade url,False,,,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e8be66-b9f5-5d4d-935b-78429cbc5e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d793c4b5-8f5b-45dc-9d64-8ef16b6c681e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ecd988f1-df95-53a9-b083-87e47fa96792,tg:lhdc:2794,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muck en de Jacht naar de Fortuin,titles proper,Dutch (language),,,,,,,,,
