ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7502,record identifiers,https://data.letterenhuis.be/ark:/24970/278dc9b1-1d04-5c79-a21a-10d416f30a37,object identifier,Handschriften,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Varia &quot;<em>Dietsche Warande en Belfort</em> 1979, 9, p. 713-714<br />
Signalering van o.a. 1. Jack Verstappen, <em>De Vlaamse ziel van Brussel</em> 2. Ada<br />
Deprez, _Briefwisseling van Dr. Ferdinand Aug. Snellaert ( 1808-1872 ) dl. 2 _<br />
3. José de Poortere, <em>Herman Uyttersprot</em> 4. Eugène de Bock, <em>Een uitgever<br />
herinnert zich</em></p>
","<p><strong>Publicatie</strong> &quot; Varia &quot;<em>Dietsche Warande en Belfort</em> 1979, 9, p. 713-714<br />
Signalering van o.a. 1. Jack Verstappen, <em>De Vlaamse ziel van Brussel</em> 2. Ada<br />
Deprez, _Briefwisseling van Dr. Ferdinand Aug. Snellaert ( 1808-1872 ) dl. 2 _<br />
3. José de Poortere, <em>Herman Uyttersprot</em> 4. Eugène de Bock, <em>Een uitgever<br />
herinnert zich</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa22d16-fa8e-4be1-9696-eb2088a5ac36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57402a26-1ff7-4de8-b4fc-d1e9ac1bac6d"", ""inverseOntologyProperty"": """"}]"
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,tg:lhhs:7502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007313,referentienummer,False,,,,,,,,,,,,,,,,,,
278dc9b1-1d04-5c79-a21a-10d416f30a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7502,brocade id,False,,,,,,,,,,,,,,,,,,
