ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,tg:lhhs:5792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5792,record identifiers,https://data.letterenhuis.be/ark:/24970/34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,object identifier,Handschriften,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3559812d-a9fd-49c9-acd5-83e38c6cdb7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9422f28-b165-4cb8-8afa-b816f9a6afea"", ""inverseOntologyProperty"": """"}]"
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,tg:lhhs:5792,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,tg:lhhs:5792,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,tg:lhhs:5792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005612,referentienummer,False,,,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5792,brocade id,False,,,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5792/N,brocade url,False,,,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,tg:lhhs:5792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce4560c-e863-59db-8b6e-c94f92c26368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92db215f-c975-4705-9e7d-985997abcaff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
34ac3f3b-4f12-5925-b8e5-8f95ab46a2ef,tg:lhhs:5792,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het koekoeksmeisje,titles proper,Dutch (language),,,,,,,,,
