ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4166,record identifiers,https://data.letterenhuis.be/ark:/24970/b483233f-260a-538a-ba78-726d2c3f19a4,object identifier,Handschriften,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De koopman van Antwerpen. Eene geschiedenis onzer dagen.</em> Met<br />
acht platen door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1863, 205 + 195 pp.</p>
","<p><strong>Publicatie</strong> <em>De koopman van Antwerpen. Eene geschiedenis onzer dagen.</em> Met<br />
acht platen door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1863, 205 + 195 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed89b160-6ed1-41f6-aee0-2e724e51c64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fcde0e1-98d3-4bb5-b644-e13ab2bc76fa"", ""inverseOntologyProperty"": """"}]"
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_Copyrights,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004004,referentienummer,False,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4166,brocade id,False,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4166/N,brocade url,False,,,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a83fa8b-9744-4d4f-8858-08a05fb7c6a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b483233f-260a-538a-ba78-726d2c3f19a4,tg:lhhs:4166,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De koopman van Antwerpen. Eene geschiedenis onzer dagen.,titles proper,Dutch (language),,,,,,,,,
