ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10360,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,object identifier,Handschriften,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze oerversie is totaal verschillend met wat werd gepubliceerd<br />
in &quot;Rock en roll met Frieda Vindevogel&quot;. Er zit ook nog een kopie<br />
van het werk in het mapje;</p>
","<p>Deze oerversie is totaal verschillend met wat werd gepubliceerd<br />
in &quot;Rock en roll met Frieda Vindevogel&quot;. Er zit ook nog een kopie<br />
van het werk in het mapje;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb7172b8-4adb-4c9d-86a3-10d6ae787d1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12430e8-4fb0-416d-b547-4adf4ffd6d58"", ""inverseOntologyProperty"": """"}]"
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,tg:lhhs:10360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009892,referentienummer,False,,,,,,,,,,,,,,,,,,
e6b41f8d-c0f1-5d11-9322-cae1b98aa50d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10360,brocade id,False,,,,,,,,,,,,,,,,,,
