ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2844,record identifiers,https://data.letterenhuis.be/ark:/24970/8890c984-fe8d-55c3-901e-485f1664775e,object identifier,Handschriften,,,
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig beschreven vellen. Titelpagina en pag. met<br />
proloog in zwarte inkt, daarna zeventien bladzijden gedichten (genummerd van 1<br />
tot 17) in blauwe inkt en verbeterd met potlood. Onder de titel schreef de<br />
auteur tussen haakjes 'tweede staat'. De vellen zijn door Roelants ingeniet in<br />
een mapje.<br />
<strong>Publicatie</strong> Nieuw Vlaams Tijdschrift, derde jaargang, nummer 9<br />
(maart 1949), p. 913-930.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig beschreven vellen. Titelpagina en pag. met<br />
proloog in zwarte inkt, daarna zeventien bladzijden gedichten (genummerd van 1<br />
tot 17) in blauwe inkt en verbeterd met potlood. Onder de titel schreef de<br />
auteur tussen haakjes 'tweede staat'. De vellen zijn door Roelants ingeniet in<br />
een mapje.<br />
<strong>Publicatie</strong> Nieuw Vlaams Tijdschrift, derde jaargang, nummer 9<br />
(maart 1949), p. 913-930.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64461db-6d15-42ea-abc5-e31efeaa0b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fcce05a-94eb-495c-90e6-62a8d15cea4d"", ""inverseOntologyProperty"": """"}]"
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,tg:lhhs:2844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002711,referentienummer,False,,,,,,,,,,,,,,,,,,
8890c984-fe8d-55c3-901e-485f1664775e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2844,brocade id,False,,,,,,,,,,,,,,,,,,
