ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14221,record identifiers,https://data.letterenhuis.be/ark:/24970/042965e2-c776-5afe-8f97-a62831fa9312,object identifier,Handschriften,,,
042965e2-c776-5afe-8f97-a62831fa9312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d2a3e2-d011-428d-8ee6-2f7325f052fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42ae529-9f27-4892-9e7e-ee129992d045"", ""inverseOntologyProperty"": """"}]"
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013622,referentienummer,False,,,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14221,brocade id,False,,,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14221/N,brocade url,False,,,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a3ef3a8-1e66-5737-95dd-7ed261115163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276e91c5-9ff4-4f27-9801-513461445fe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M'n tweede,titles proper,Dutch (language),,,,,,,,,
042965e2-c776-5afe-8f97-a62831fa9312,tg:lhhs:14221,e73_Titles,,,au::57742,,,,lh,lhhs,Tekstdrager,73259ed3-c0bd-557e-a542-0448a8af5e8a,au,,au::57742:1,au::57742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6178394"",""au::57742"",""au::57742:1"",""ark:/83110/x0/73259ed3-c0bd-557e-a542-0448a8af5e8a"",""Matthea Ballings"",""ark:/83110/x0/9a6f3901-5785-5682-8633-850712d9a284""],""name"":""Matthea Ballings"",""ark"":""ark:/83110/x0/9a6f3901-5785-5682-8633-850712d9a284"",""uri"":""/agents/people/6178394"",""id"":""au::57742:1"",""resourceArk"":""ark:/83110/x0/73259ed3-c0bd-557e-a542-0448a8af5e8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73259ed3-c0bd-557e-a542-0448a8af5e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
