ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19659,record identifiers,https://data.letterenhuis.be/ark:/24970/0c68a61f-b76e-5cbe-802f-19e24f759df5,object identifier,Handschriften,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat: Aantekeningen I-VI (waarvan IV t/m VI niet zijn genummerd), Wies Moens en ik, , Klare wijn, Het vouwbeen, Anekdote of Sint Jan kent zijn volk, De literatuurkenner verder aan het woord en Boerebedrog en realiteitzin.<br />
Uit de nalatenschap van Gaston Burssens.</p>
","<p>Bevat: Aantekeningen I-VI (waarvan IV t/m VI niet zijn genummerd), Wies Moens en ik, , Klare wijn, Het vouwbeen, Anekdote of Sint Jan kent zijn volk, De literatuurkenner verder aan het woord en Boerebedrog en realiteitzin.<br />
Uit de nalatenschap van Gaston Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83e7004-f375-4543-b5f0-bc0ac00e2fe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5756b0-daaa-4219-a78c-bd8b88d5284e"", ""inverseOntologyProperty"": """"}]"
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. IV, p. 324-330",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,tg:lhhs:19659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0c68a61f-b76e-5cbe-802f-19e24f759df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018725,referentienummer,False,,,,,,,,,,,,,,,,,,
