ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,tg:lhhs:3174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3174,record identifiers,https://data.letterenhuis.be/ark:/24970/c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,object identifier,Handschriften,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7dbc33d-a57a-464a-8ba1-532300aef3d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5583013-0fb6-4675-b35e-826282d8d8ba"", ""inverseOntologyProperty"": """"}]"
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,tg:lhhs:3174,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,tg:lhhs:3174,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,tg:lhhs:3174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003034,referentienummer,False,,,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3174,brocade id,False,,,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3174/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,tg:lhhs:3174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7c00d75-e950-5bbf-b845-e1ca68c39459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e635369f-5f10-4b23-9143-40b5b8d2194c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1b6f9da-7b7d-5aeb-9ea4-3d2cd0b600a2,tg:lhhs:3174,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edele Vader (Aanhef van het Requiem uit de Vrouwelijke Elegieën),titles proper,Dutch (language),,,,,,,,,
