ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4045,record identifiers,https://data.letterenhuis.be/ark:/24970/caee49a2-a8fa-5734-a156-58e9b7b7e642,object identifier,Handschriften,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vijf getypte kwatrijnen; kleine verbeteringen in blauwe<br />
balpen. De datum werd in zwarte inkt bijgeschreven. Lichtjes gewijzigde versie<br />
van het gedicht onder inschrijvingsnr. 92.195/c1.</p>
","<p><strong>Beschrijving</strong> Vijf getypte kwatrijnen; kleine verbeteringen in blauwe<br />
balpen. De datum werd in zwarte inkt bijgeschreven. Lichtjes gewijzigde versie<br />
van het gedicht onder inschrijvingsnr. 92.195/c1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca69be41-efc7-4af4-ace8-d260efb30db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a431356-ddbe-4a80-8f23-25fc794abe9e"", ""inverseOntologyProperty"": """"}]"
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,tg:lhhs:4045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003884,referentienummer,False,,,,,,,,,,,,,,,,,,
caee49a2-a8fa-5734-a156-58e9b7b7e642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4045,brocade id,False,,,,,,,,,,,,,,,,,,
