ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21206,record identifiers,https://data.letterenhuis.be/ark:/24970/67dcdf33-ea00-50c1-8dc5-018f90fc43fa,object identifier,Handschriften,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgestuurd aan Roger Raveel op 5 april 1948.<br />
Gesigneerd '20 mei 1948 / Hugo Claus'<br />
<em>Registreren</em> gedicht [VII].</p>
","<p>Opgestuurd aan Roger Raveel op 5 april 1948.<br />
Gesigneerd '20 mei 1948 / Hugo Claus'<br />
<em>Registreren</em> gedicht [VII].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17080ec2-0297-4dbb-88b4-ad1f5d59aaed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3b8c86-21fe-4c80-a08e-98de5e70dd79"", ""inverseOntologyProperty"": """"}]"
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-05-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020208,referentienummer,False,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21206,brocade id,False,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21206/N,brocade url,False,,,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5c894b-76b4-55fd-86f5-f71fc2a95ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd8fba0-e0e7-409c-aef2-8d5488625a4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedicht voor de dierentemmer,titles proper,Dutch (language),,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In mijn kooi,incipits,Dutch (language),,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Titles,3,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nu nog een gedicht voor de temmer,published titles,Dutch (language),,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Titles,4,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Registreren,collective titles,Dutch (language),,,,,,,,,
67dcdf33-ea00-50c1-8dc5-018f90fc43fa,tg:lhhs:21206,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
