ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4851,record identifiers,https://data.letterenhuis.be/ark:/24970/9b64fad3-bf74-5300-9db1-e21ebed9f189,object identifier,Handschriften,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt en bewerkt met potlood; gelijnd<br />
papier. Van de tekst wordt een variant bewaard onder inschrijvingsnr. 44891/3.<br />
Bespreking van <em>De indringer</em> van Maurice Maeterlinck.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt en bewerkt met potlood; gelijnd<br />
papier. Van de tekst wordt een variant bewaard onder inschrijvingsnr. 44891/3.<br />
Bespreking van <em>De indringer</em> van Maurice Maeterlinck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdd7ef4-f931-4a68-a733-cdc042dccd34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36df8d11-410d-4b22-8531-bcd679eecb53"", ""inverseOntologyProperty"": """"}]"
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,tg:lhhs:4851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004680,referentienummer,False,,,,,,,,,,,,,,,,,,
9b64fad3-bf74-5300-9db1-e21ebed9f189,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4851,brocade id,False,,,,,,,,,,,,,,,,,,
