ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b43bbe63-a33e-517c-a824-e927a52ee95a,tg:lhhs:12582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12582,record identifiers,https://data.letterenhuis.be/ark:/24970/b43bbe63-a33e-517c-a824-e927a52ee95a,object identifier,Handschriften,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,tg:lhhs:12582,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 18 recto verso in potlood<br />
beschreven vellen geruit papier, de pagina's zijn l.b. genummerd. Het<br />
handschrift is niet gesigneerd en niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 18 recto verso in potlood<br />
beschreven vellen geruit papier, de pagina's zijn l.b. genummerd. Het<br />
handschrift is niet gesigneerd en niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e63a8b-d34e-4f1a-b193-b5e59d56e866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4045bdb1-a86d-483c-a290-e100a9655f7a"", ""inverseOntologyProperty"": """"}]"
b43bbe63-a33e-517c-a824-e927a52ee95a,tg:lhhs:12582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,tg:lhhs:12582,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,tg:lhhs:12582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012034,referentienummer,False,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12582,brocade id,False,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12582/N,brocade url,False,,,,,,,,,,,,,,,,,,
b43bbe63-a33e-517c-a824-e927a52ee95a,tg:lhhs:12582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3697408-48a4-5c47-b624-753bbafbb0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7deab0-ae20-4737-acfc-da8d48c1683f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
