ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18215,record identifiers,https://data.letterenhuis.be/ark:/24970/f2485591-10e1-5952-9a56-1096c7e442b9,object identifier,Handschriften,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>De Amsterdammer. Weekblad voor Nederland</em> van zondag 27.02.1910.</p>
","<p>Verschenen in <em>De Amsterdammer. Weekblad voor Nederland</em> van zondag 27.02.1910.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2569aab-a2e2-4849-9335-2dbee681911f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd0dacb-ec44-462e-b8b6-14765db37978"", ""inverseOntologyProperty"": """"}]"
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017328,referentienummer,False,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18215,brocade id,False,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18215/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4cff8dd-e7c0-5a99-82b4-3d9314a6c729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928b64d7-89c1-4fe7-9f21-a9da9ff81d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f2485591-10e1-5952-9a56-1096c7e442b9,tg:lhhs:18215,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H.P. Berlage over Modernen Stedenbouw te Antwerpen,titles proper,Dutch (language),,,,,,,,,
