ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d961048-4184-5e8d-af31-b2ebfbf5fade,tg:lhhs:15399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15399,record identifiers,https://data.letterenhuis.be/ark:/24970/5d961048-4184-5e8d-af31-b2ebfbf5fade,object identifier,Handschriften,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e774ac-5452-4ec7-b57e-e50de288c1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75dffa4e-51e1-47f7-8265-1cf0eb096bd2"", ""inverseOntologyProperty"": """"}]"
5d961048-4184-5e8d-af31-b2ebfbf5fade,tg:lhhs:15399,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,tg:lhhs:15399,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,tg:lhhs:15399,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014664,referentienummer,False,,,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15399,brocade id,False,,,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15399/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,tg:lhhs:15399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88743272-fc8f-50ec-9eb3-60e2790c7c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""082d8231-fd3c-4548-bf62-83c49017f740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d961048-4184-5e8d-af31-b2ebfbf5fade,tg:lhhs:15399,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Marat Hour,titles proper,English (language),,,,,,,,,
