ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2867,record identifiers,https://data.letterenhuis.be/ark:/24970/e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,object identifier,Handschriften,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : * <em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en<br />
H.J. Van Kesteren, Antwerpen en Amsterdam, 1853, pp. 52-54. * als &quot;Rosa<br />
Mystica&quot; in <em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg.<br />
Opdebeeck, Antwerpen, 1921, pp. 5-6.</p>
","<p><strong>Gepubliceerd in</strong> : * <em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en<br />
H.J. Van Kesteren, Antwerpen en Amsterdam, 1853, pp. 52-54. * als &quot;Rosa<br />
Mystica&quot; in <em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg.<br />
Opdebeeck, Antwerpen, 1921, pp. 5-6.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096e2fa0-e1ca-4e11-ab33-895eb9191a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39577fd1-45cb-47e4-a841-b59027695ce9"", ""inverseOntologyProperty"": """"}]"
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,e73_Copyrights,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,tg:lhhs:2867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002733,referentienummer,False,,,,,,,,,,,,,,,,,,
e28dc5b6-1ffd-5fb0-88d7-1c1b0dadc1a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2867,brocade id,False,,,,,,,,,,,,,,,,,,
