ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,tg:lhdc:4410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4410,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,object identifier,Documenten,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd33a821-fbff-4317-81eb-ba6231745cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a64cea-ef29-42b2-8b6c-4c2e8c3d5a27"", ""inverseOntologyProperty"": """"}]"
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,tg:lhdc:4410,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,tg:lhdc:4410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,tg:lhdc:4410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,tg:lhdc:4410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004284,referentienummer,False,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4410,brocade id,False,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4410/N,brocade url,False,,,,,,,,,,,,,,,,,,
f4ac0e1a-3182-5c17-9b02-bec9bcf5d7a5,tg:lhdc:4410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccd0f8f-130c-59af-b33c-7558f7c362cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fdfd47-c946-431f-9296-b1e703ec95a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
