ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4169,record identifiers,https://data.letterenhuis.be/ark:/24970/df87afe2-cde2-505b-b5db-7d6d6a3a155b,object identifier,Documenten,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b9afc2-9b97-4637-bcba-c58b5b416090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60cfc55-0095-48ec-b218-bd4effa68501"", ""inverseOntologyProperty"": """"}]"
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Televisie-script door Paul van Morckhoven (psued. voor Jos. Pauwels)<br />
naar het toneelstuk van Alejandro Casona</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004044,referentienummer,False,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4169,brocade id,False,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4169/N,brocade url,False,,,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab58518f-d4a3-5d0d-ba28-58a66adb4d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ccdf6d-33a2-48e6-a7db-36f13bcb85f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
df87afe2-cde2-505b-b5db-7d6d6a3a155b,tg:lhdc:4169,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bomen sterven staande,titles proper,Dutch (language),,,,,,,,,
