ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5052,record identifiers,https://data.letterenhuis.be/ark:/24970/856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,object identifier,Handschriften,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één enkel vel met op de achterzijde een notitie in<br />
potlood&quot;Joe Ralph in den ring&quot;.</p>
","<p><strong>Beschrijving</strong> één enkel vel met op de achterzijde een notitie in<br />
potlood&quot;Joe Ralph in den ring&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fe4fec6-db81-498a-893a-5e40fa2a05b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32793427-fe53-405d-bf68-b2b9b9220597"", ""inverseOntologyProperty"": """"}]"
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004881,referentienummer,False,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5052,brocade id,False,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5052/N,brocade url,False,,,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e20a40b-de18-5250-ade7-b8622cacddf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6471d290-f3ea-4e30-ae56-14dff196af01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Ralph in den ring. Het leven van een bokser,titles proper,Dutch (language),,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekening voor een roman over Joe Ralph.,constructed titles,Dutch (language),,,,,,,,,
856b89d8-d3af-5332-8bc0-3d2d3ee8ee28,tg:lhhs:5052,e73_Titles,,,au::21790,,,,lh,lhhs,Tekstdrager,f100a5a7-26d8-5a2d-9c4d-da7000787868,au,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
