ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3309,record identifiers,https://data.letterenhuis.be/ark:/24970/59fa9c7c-c781-587c-b246-08ecc1e202d1,object identifier,Handschriften,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>De Wilde Jaren</em>, Piet van Aken, uitg. Arbeiderspers,<br />
Amsterdam, 1958, 221 p.<br />
<strong>Voorpublicatie</strong>: <em>De Wilde Jaren</em>, Piet van Aken,<br />
Nieuw Vlaams Tijdschrift, 1957, XI, pp. 1233-1294; 1958, XII, pp. 4-*90</p>
","<p><strong>Publicatie</strong> : <em>De Wilde Jaren</em>, Piet van Aken, uitg. Arbeiderspers,<br />
Amsterdam, 1958, 221 p.<br />
<strong>Voorpublicatie</strong>: <em>De Wilde Jaren</em>, Piet van Aken,<br />
Nieuw Vlaams Tijdschrift, 1957, XI, pp. 1233-1294; 1958, XII, pp. 4-*90</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97de8924-399c-4f41-9285-bfa9fef9c766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ef18b3-4b3b-4425-9eb4-fd7eff11a8c4"", ""inverseOntologyProperty"": """"}]"
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02,1957-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,tg:lhhs:3309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59fa9c7c-c781-587c-b246-08ecc1e202d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003165,referentienummer,False,,,,,,,,,,,,,,,,,,
