ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15541,record identifiers,https://data.letterenhuis.be/ark:/24970/ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,object identifier,Handschriften,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte versie van de lezing gehouden te Gouda op dinsdag 14 maart 1900<br />
(verschenen in Taal en Letteren (jaargang 10, 1900)).</p>
","<p>Gedrukte versie van de lezing gehouden te Gouda op dinsdag 14 maart 1900<br />
(verschenen in Taal en Letteren (jaargang 10, 1900)).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd01e2cd-f01a-4e75-b720-cdaf9c188e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9b1e4a-e61a-4ed4-8234-4732f6f2a227"", ""inverseOntologyProperty"": """"}]"
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::105124,a74c1f67-834f-5178-a187-b19e585bfe12,,,,,,,au::105124,a74c1f67-834f-5178-a187-b19e585bfe12,,au::105124,remarks,Nederlands,"dlod={""name"":""Gouda (Zuid-Holland)"",""ark"":""ark:/83110/x0/a74c1f67-834f-5178-a187-b19e585bfe12"",""uri"":""/subjects/11248268"",""id"":""au::105124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014790,referentienummer,False,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15541,brocade id,False,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15541/N,brocade url,False,,,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87fc365a-6ad4-5ad1-a434-0be91895b346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db160fb6-ec44-4f32-a244-e7b8ad502c24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taal en spelling,titles proper,Dutch (language),,,,,,,,,
ad2e7acc-0c5b-5e77-86e5-2af1e6c1a72b,tg:lhhs:15541,e73_Titles,,,au::108422,,,,lh,lhhs,Tekstdrager,1f758e78-8b18-5cd6-9fc2-6cd132127ae0,au,,au::108422:1,au::108422g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/11601154"",""au::108422"",""au::108422:1"",""ark:/83110/x0/1f758e78-8b18-5cd6-9fc2-6cd132127ae0"",""Jan Hendrik van den Bosch"",""ark:/83110/x0/217f8d4f-635e-5dfd-bd48-fe7d7f2a192e""],""name"":""Jan Hendrik van den Bosch"",""ark"":""ark:/83110/x0/217f8d4f-635e-5dfd-bd48-fe7d7f2a192e"",""uri"":""/agents/people/11601154"",""id"":""au::108422:1"",""resourceArk"":""ark:/83110/x0/1f758e78-8b18-5cd6-9fc2-6cd132127ae0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f758e78-8b18-5cd6-9fc2-6cd132127ae0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
