ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1299,record identifiers,https://data.letterenhuis.be/ark:/24970/e67f21c6-f947-536d-aa81-ef5ff089b8e6,object identifier,Handschriften,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
8 str. x 2 v.<br />
verbeteringen in potlood</p>
","<p>zwarte inkt op gelinieerd papier<br />
8 str. x 2 v.<br />
verbeteringen in potlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31978567-d994-499e-9154-c898164805cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""716fc464-673e-405d-8db6-aae7a8c98f8f"", ""inverseOntologyProperty"": """"}]"
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001231,referentienummer,False,,,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1299,brocade id,False,,,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1299/N,brocade url,False,,,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52ada165-b8f7-5437-8aab-63694f84353c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71216137-69bc-4336-8ec4-fc982f66c247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Koekoek.,titles proper,Dutch (language),,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koekoek, koekoek! één zang!",incipits,Dutch (language),,,,,,,,,
e67f21c6-f947-536d-aa81-ef5ff089b8e6,tg:lhhs:1299,e73_Titles,,,au::120,,,,lh,lhhs,Tekstdrager,a58f0235-036e-5913-85b2-b17493f41954,au,,au::120:1,au::120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12840"",""au::120"",""au::120:1"",""ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954"",""Jan Baptist Corneel Adriaensen"",""ark:/83110/x0/7a743c3c-bc53-50c7-b219-ef37cd324914""],""name"":""Jan Baptist Corneel Adriaensen"",""ark"":""ark:/83110/x0/7a743c3c-bc53-50c7-b219-ef37cd324914"",""uri"":""/agents/people/12840"",""id"":""au::120:1"",""resourceArk"":""ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
