ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2600,record identifiers,https://data.letterenhuis.be/ark:/24970/3418d242-2a20-5e88-a94d-c671e3a5848c,object identifier,Handschriften,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>incl. krantenartikel van Gaston Durnez</p>
","<p>incl. krantenartikel van Gaston Durnez</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb47c04-2488-4103-9001-87091e9fd5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f69f703-dd16-44d9-bc4c-9eaabe521881"", ""inverseOntologyProperty"": """"}]"
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-07-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002504,referentienummer,False,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2600,brocade id,False,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2600/N,brocade url,False,,,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""432aa973-fd14-5dec-8b25-3e36881ef728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f001df7a-591c-4e92-a871-e971be860d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nota over het atikel ""Vergif'nis, lieve Vondel en Verlaine"" van Gaston Durnez.",constructed titles,Dutch (language),,,,,,,,,
3418d242-2a20-5e88-a94d-c671e3a5848c,tg:lhhs:2600,e73_Titles,,,au::6077,,,,lh,lhhs,Tekstdrager,38e19471-36ea-591c-b1a9-5425571d1807,ow,subjects (content of works),au::6077:1,au::6077g:1,,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez"",""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/30bb02bb-d3e5-55ae-95d5-24075143c2d8"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""resourceArk"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
