ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4340,record identifiers,https://data.letterenhuis.be/ark:/24970/49578f41-b910-5b2d-aa80-935c7ea32205,object identifier,Handschriften,,,
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Op het vel staan nog twee<br />
andere gedichten uit dezelfde cyclus ('Liederen op landelijke wijzen').</p>
<p><strong>Publicatie</strong> 'Liederen op landelijke wijze. II. &quot;De bramen worden rijp, dra<br />
volgen ook de noten...&quot;'. In: <em>'t Fonteintje</em>, 1921-22, jg. 1, p. 2.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Op het vel staan nog twee<br />
andere gedichten uit dezelfde cyclus ('Liederen op landelijke wijzen').</p>
<p><strong>Publicatie</strong> 'Liederen op landelijke wijze. II. &quot;De bramen worden rijp, dra<br />
volgen ook de noten...&quot;'. In: <em>'t Fonteintje</em>, 1921-22, jg. 1, p. 2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7634e14-b56d-4aaa-934a-218cf02b47e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8762a840-9ea0-4e76-85e7-88b28839b31c"", ""inverseOntologyProperty"": """"}]"
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,tg:lhhs:4340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004174,referentienummer,False,,,,,,,,,,,,,,,,,,
49578f41-b910-5b2d-aa80-935c7ea32205,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4340,brocade id,False,,,,,,,,,,,,,,,,,,
