ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16154,record identifiers,https://data.letterenhuis.be/ark:/24970/e06f8a77-e70e-5193-89c2-a6aaa3d199c6,object identifier,Handschriften,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aac626b-9f6f-46ea-bc39-78e958b6fc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c75b87cc-586d-42ae-9e9f-0c20e714beaf"", ""inverseOntologyProperty"": """"}]"
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015396,referentienummer,False,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16154,brocade id,False,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16154/N,brocade url,False,,,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6263e411-e459-56e9-94c1-8da7673dc9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f80b3af-00a5-4300-8b30-08eb5202afd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van de Vikings tot Keizer Karel,published titles,Dutch (language),,,,,,,,,
e06f8a77-e70e-5193-89c2-a6aaa3d199c6,tg:lhhs:16154,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik ben de abdij,incipits,Dutch (language),,,,,,,,,
