ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16935,record identifiers,https://data.letterenhuis.be/ark:/24970/1df886be-180c-58fc-9c1c-83f7b14a585b,object identifier,Handschriften,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd:  <br />
2 brieven van Angèle Maenhout, <em>In memoriam</em> door Georges van Acker, knipsels.</p>
<p>Bevindt zich in map briefwisseling per correspondent / Angèle Maenhout</p>
","<p>Bijgevoegd:  <br />
2 brieven van Angèle Maenhout, <em>In memoriam</em> door Georges van Acker, knipsels.</p>
<p>Bevindt zich in map briefwisseling per correspondent / Angèle Maenhout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837a4e20-d319-4406-8627-835b7e1e3c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e91e86d-b21b-4d19-8c11-7c434025eac9"", ""inverseOntologyProperty"": """"}]"
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,tg:lhhs:16935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016135,referentienummer,False,,,,,,,,,,,,,,,,,,
1df886be-180c-58fc-9c1c-83f7b14a585b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16935,brocade id,False,,,,,,,,,,,,,,,,,,
