ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5387,record identifiers,https://data.letterenhuis.be/ark:/24970/917e1f1e-16c9-5bb6-b195-fc0464013562,object identifier,Handschriften,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeterd typoscript van _ Moeder,waarom leven wij? ,_ met<br />
tussengevoegde handgeschreven pagina's .<br />
<strong>Publicatie</strong> <em>Moeder, waarom leven<br />
wij ?</em>. Amsterdam: Uitgevers-maatschappij &quot; Elsevier &quot; , 1932. 320, p., 21,5 x<br />
15 . geb .</p>
","<p><strong>Beschrijving</strong> Verbeterd typoscript van _ Moeder,waarom leven wij? ,_ met<br />
tussengevoegde handgeschreven pagina's .<br />
<strong>Publicatie</strong> <em>Moeder, waarom leven<br />
wij ?</em>. Amsterdam: Uitgevers-maatschappij &quot; Elsevier &quot; , 1932. 320, p., 21,5 x<br />
15 . geb .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ba01b6c-9875-4d82-b7da-f0e93386f8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0023c421-c7c0-4eb5-b6b7-fb88fd5822df"", ""inverseOntologyProperty"": """"}]"
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005210,referentienummer,False,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5387,brocade id,False,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5387/N,brocade url,False,,,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f699ade-332d-55af-982e-2a7d51cc2242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f52d9b-e9c1-4079-9501-083b3952695b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Moeder, waarom leven wij ?",titles proper,Dutch (language),,,,,,,,,
917e1f1e-16c9-5bb6-b195-fc0464013562,tg:lhhs:5387,e73_Titles,,,au::21790,,,,lh,lhhs,Tekstdrager,f100a5a7-26d8-5a2d-9c4d-da7000787868,au,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
