ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8136,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4acb23-515f-55be-82ea-42cd37ac1af5,object identifier,Handschriften,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Uit&quot; Het geiteken onder den Beuk&quot; , 1926, jrg. XXI. &quot; De<br />
Woning&quot; blz. 41-43. &quot; De Bloemenhof&quot; blz. 43-45. &quot; De Sneeuw&quot; blz. 45-50. &quot;<br />
Naklacht!&quot; blz. 50-51.</p>
","<p><strong>Publicatie</strong> Uit&quot; Het geiteken onder den Beuk&quot; , 1926, jrg. XXI. &quot; De<br />
Woning&quot; blz. 41-43. &quot; De Bloemenhof&quot; blz. 43-45. &quot; De Sneeuw&quot; blz. 45-50. &quot;<br />
Naklacht!&quot; blz. 50-51.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cef5601-b55d-4f5b-9a4f-d81269425aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c9dc3a-4408-4ef2-93f6-634412c89e77"", ""inverseOntologyProperty"": """"}]"
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007942,referentienummer,False,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8136,brocade id,False,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8136/N,brocade url,False,,,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478768be-c10a-5c5d-8681-62c2d8593964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f46dd5d-7aef-4eaa-851c-978ae61c0537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit ""Het geiteken onder den beuk"". (2)",titles proper,Dutch (language),,,,,,,,,
5b4acb23-515f-55be-82ea-42cd37ac1af5,tg:lhhs:8136,e73_Titles,,,au::20976,,,,lh,lhhs,Tekstdrager,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,au,,au::20976:1,au::20976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
