ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,tg:lhhs:10070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10070,record identifiers,https://data.letterenhuis.be/ark:/24970/83d1ab1a-2fad-59d4-a60d-0eb598c7b148,object identifier,Handschriften,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e77451cd-0956-4bf6-9fd5-af674ee1cec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8a44e3-7f47-4305-b07c-813a071688a9"", ""inverseOntologyProperty"": """"}]"
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,tg:lhhs:10070,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,tg:lhhs:10070,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,tg:lhhs:10070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009621,referentienummer,False,,,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10070,brocade id,False,,,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10070/N,brocade url,False,,,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,tg:lhhs:10070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2726564-8051-5fce-9a6c-c77899f26c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbb84b9-7a31-4a9c-83f8-b25a2be85082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
83d1ab1a-2fad-59d4-a60d-0eb598c7b148,tg:lhhs:10070,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Verbond der Vlaamsche Maatschappijen...,incipits,Dutch (language),,,,,,,,,
