ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18654,record identifiers,https://data.letterenhuis.be/ark:/24970/7db392d3-30f4-53af-8003-032fbb1559d8,object identifier,Handschriften,,,
7db392d3-30f4-53af-8003-032fbb1559d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf083725-fc83-40b8-8845-5b3de6c1ab43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0abf88cf-8be4-42a5-aadb-2ec0808b85f2"", ""inverseOntologyProperty"": """"}]"
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03-26,1946-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017753,referentienummer,False,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18654,brocade id,False,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18654/N,brocade url,False,,,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ad47d2-7669-5f82-8f64-8bc8468cd16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c44c3c5-e4dd-437c-8916-417fbf12fc2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verborgen,titles proper,Dutch (language),,,,,,,,,
7db392d3-30f4-53af-8003-032fbb1559d8,tg:lhhs:18654,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogslente,titles proper,Dutch (language),,,,,,,,,
