ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19588,record identifiers,https://data.letterenhuis.be/ark:/24970/4dcabafe-8f2b-5315-90bb-afc082a760c1,object identifier,Handschriften,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cae2b7f-a4ba-4ae8-81ca-91b44dda4bdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1883fdc-f249-437d-b180-2d4e16139f4d"", ""inverseOntologyProperty"": """"}]"
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_Copyrights,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018654,referentienummer,False,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19588,brocade id,False,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19588/N,brocade url,False,,,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef596e5-a4c8-524f-b72c-9c10a5199ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9ff81d-6a40-432d-ae6e-0afa3f9dfdb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Na den langdurigen, strengen winter van 1885-1886 (Triolet)",titles proper,Dutch (language),,,,,,,,,
4dcabafe-8f2b-5315-90bb-afc082a760c1,tg:lhhs:19588,e73_Titles,,,au::4480,,,,lh,lhhs,Tekstdrager,8a556dc4-a82d-58da-bffa-ab5040b6667c,au,,au::4480:1,au::4480g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette"",""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""resourceArk"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
