ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8112,record identifiers,https://data.letterenhuis.be/ark:/24970/4c84e66a-599d-579d-9e3c-ae776e6db1ac,object identifier,Handschriften,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Artikel voor het Filologen congres van 1921.</p>
","<p><strong>Beschrijving</strong> Artikel voor het Filologen congres van 1921.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9e6326e-78e8-47ab-bc54-9c06c4a36b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe30b81e-23b7-4e35-a852-3f6af0dd56f8"", ""inverseOntologyProperty"": """"}]"
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Würzburg,,,Würzburg (Kreisfreie Stadt Würzburg),au::102044,9b3aad31-cec1-5a1c-bf80-929c7d84165e,Würzburg (Kreisfreie Stadt Würzburg),au::102044,9b3aad31-cec1-5a1c-bf80-929c7d84165e,au::102044,9b3aad31-cec1-5a1c-bf80-929c7d84165e,,au::102044,remarks,Nederlands,"dlod={""name"":""Würzburg (Kreisfreie Stadt Würzburg)"",""ark"":""ark:/83110/x0/9b3aad31-cec1-5a1c-bf80-929c7d84165e"",""uri"":""/subjects/10918708"",""id"":""au::102044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007919,referentienummer,False,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8112,brocade id,False,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8112/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855b33e5-3cf8-5e4f-9130-99b01782db80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3403b97f-3c44-445e-be10-a1be1d5245d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c84e66a-599d-579d-9e3c-ae776e6db1ac,tg:lhhs:8112,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over de oorsprong en de religieuse betekenis der Attusche adelijke families.,titles proper,Dutch (language),,,,,,,,,
