ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10802,record identifiers,https://data.letterenhuis.be/ark:/24970/c72ef54d-6b01-5de9-9ee6-ed460b867038,object identifier,Handschriften,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift bestaat uit twee vellen ongelijnd papier, aan één zijde beschreven met blauwe inkt. Het gaat om een eerste versie van het gedicht met talrijke doorhalingen en een tweede versie met slechts vier doorhalingen.</p>
","<p>Het handschrift bestaat uit twee vellen ongelijnd papier, aan één zijde beschreven met blauwe inkt. Het gaat om een eerste versie van het gedicht met talrijke doorhalingen en een tweede versie met slechts vier doorhalingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d280283-4213-473a-8d63-8511ff39fe06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6371b2e1-6a09-4be3-a2d8-d81d10aab28a"", ""inverseOntologyProperty"": """"}]"
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010318,referentienummer,False,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10802,brocade id,False,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10802/N,brocade url,False,,,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a204a75-8503-559b-9829-95d0bb9eac51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a46fc0b-46f7-458e-9d8e-b2b977f6f694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Après une nuit que fuyait le sommeil,incipits,Dutch (language),,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franstalig gedicht,constructed titles,Dutch (language),,,,,,,,,
c72ef54d-6b01-5de9-9ee6-ed460b867038,tg:lhhs:10802,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,au,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
