ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17681,record identifiers,https://data.letterenhuis.be/ark:/24970/78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,object identifier,Handschriften,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren</p>
","<p>Twee exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27538bd9-7d19-4f71-a464-6c2d470379bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b4e581-2901-4477-998b-7233baaf07b7"", ""inverseOntologyProperty"": """"}]"
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016821,referentienummer,False,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17681,brocade id,False,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17681/N,brocade url,False,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7d78a7-6fe3-5795-9194-355a864f00f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a09f54-020f-4a48-92ec-6ae65f5dfc49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edgar Farasijn,titles proper,Dutch (language),,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_Titles,,,au::6621,,,,lh,lhhs,Tekstdrager,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,ow,subjects (content of works),au::6621:1,au::6621g:1,,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn"",""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""resourceArk"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b9f70a-94c5-5ea6-b76b-a7dbd7d4e29b,tg:lhhs:17681,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
