ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13589,record identifiers,https://data.letterenhuis.be/ark:/24970/058778c9-ad35-5ed8-86a5-0667550ccf78,object identifier,Handschriften,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier losse vellen, bij elkaar gehouden door een bruin én een roze kaftje. Op de 2de blz staat de opdracht &quot;voor mijn broer&quot;. De gedichten werden geschreven in zwarte inkt met correcties.</p>
","<p>Het betreft hier losse vellen, bij elkaar gehouden door een bruin én een roze kaftje. Op de 2de blz staat de opdracht &quot;voor mijn broer&quot;. De gedichten werden geschreven in zwarte inkt met correcties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d9020b-65de-49ed-bf7f-485f316dbed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be1f762-1521-40b1-b8c8-e5f86c4c449e"", ""inverseOntologyProperty"": """"}]"
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,tg:lhhs:13589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013004,referentienummer,False,,,,,,,,,,,,,,,,,,
058778c9-ad35-5ed8-86a5-0667550ccf78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13589,brocade id,False,,,,,,,,,,,,,,,,,,
