ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10491,record identifiers,https://data.letterenhuis.be/ark:/24970/158f9398-087a-559b-afba-fabcf91f9dc1,object identifier,Handschriften,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_AnnotationsImmaterial,1,note.lhalg,"<p>SB nrs. B 145912 en 2556 c<br />
Verschenen te Parijs bij Rieder in de reeks Les Prosateurs étrangers modernes</p>
","<p>SB nrs. B 145912 en 2556 c<br />
Verschenen te Parijs bij Rieder in de reeks Les Prosateurs étrangers modernes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7f0148-b061-4716-9f89-6fdb76701ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1bfba5-d51f-40ef-9529-4f7281a79021"", ""inverseOntologyProperty"": """"}]"
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010021,referentienummer,False,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10491,brocade id,False,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10491/N,brocade url,False,,,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6055414e-51ee-569b-9055-ee6943a18584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23332743-71d4-4961-8cd9-5fde28257aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'Enfant Jésus en Flandre,titles proper,Dutch (language),,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vertaling van Het Kindeke Jezus in Vlaanderen van Felix Timmermans,constructed titles,Dutch (language),,,,,,,,,
158f9398-087a-559b-afba-fabcf91f9dc1,tg:lhhs:10491,e73_Titles,,,au::5779,,,,lh,lhhs,Tekstdrager,51433332-93cc-55f4-be73-3cf499fa0166,au,,au::5779:1,au::5779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/618353"",""au::5779"",""au::5779:1"",""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""Neel Doff"",""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a""],""name"":""Neel Doff"",""ark"":""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a"",""uri"":""/agents/people/618353"",""id"":""au::5779:1"",""resourceArk"":""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
