ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e164e564-d5aa-5ed3-aaae-41b74eb6f185,tg:lhhs:4896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4896,record identifiers,https://data.letterenhuis.be/ark:/24970/e164e564-d5aa-5ed3-aaae-41b74eb6f185,object identifier,Handschriften,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b2d4fa-85d2-448e-93b7-60ea8952dfd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b0431b-ab38-4978-9a50-65b69d0e7d7b"", ""inverseOntologyProperty"": """"}]"
e164e564-d5aa-5ed3-aaae-41b74eb6f185,tg:lhhs:4896,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,tg:lhhs:4896,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,tg:lhhs:4896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004725,referentienummer,False,,,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4896,brocade id,False,,,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4896/N,brocade url,False,,,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,tg:lhhs:4896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216d3b0c-f8db-5a8c-af0d-7d4220e5a9f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa57d5ae-1987-4eb5-83e4-ab132a961a14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e164e564-d5aa-5ed3-aaae-41b74eb6f185,tg:lhhs:4896,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bloemlezing uit de Middelnederlandse Letterkunde,constructed titles,Dutch (language),,,,,,,,,
