ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,tg:lhhs:3864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3864,record identifiers,https://data.letterenhuis.be/ark:/24970/67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,object identifier,Handschriften,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,tg:lhhs:3864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onduidelijk uit welke verhalen de flarden tekst komen.</p>
","<p>Onduidelijk uit welke verhalen de flarden tekst komen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d219bca-f284-4f59-85ec-2bad71cbab69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25630ecc-a98e-4727-8e8e-0983cb0c1926"", ""inverseOntologyProperty"": """"}]"
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,tg:lhhs:3864,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,tg:lhhs:3864,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,tg:lhhs:3864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003707,referentienummer,False,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3864,brocade id,False,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3864/N,brocade url,False,,,,,,,,,,,,,,,,,,
67f2baf2-c1f2-59fb-b0f1-4ef57d98a431,tg:lhhs:3864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6eb7637-e0fb-5f08-a8e8-99e2b13874de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d65b4eb-67cc-4d0c-99f8-01ccdd0d9f44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
