ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16640,record identifiers,https://data.letterenhuis.be/ark:/24970/9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,object identifier,Handschriften,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Strobloempjes en Sneeuwvlokjes. 10 Kleutergedichtjes voor herfst en winter</em>. Getypt. Geïllustreerd door Jaak Kuypers.<br />
Geschreven en gemaakt in de gevangenis van Sint-Gillis.<br />
met een handgeschreven opdracht aan Paulette van Baelen.</p>
","<p><em>Strobloempjes en Sneeuwvlokjes. 10 Kleutergedichtjes voor herfst en winter</em>. Getypt. Geïllustreerd door Jaak Kuypers.<br />
Geschreven en gemaakt in de gevangenis van Sint-Gillis.<br />
met een handgeschreven opdracht aan Paulette van Baelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9957f3-0d38-4a7e-b29a-55d24534fa2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f6bb58-1103-4b1e-a69d-d70e25a8b4b9"", ""inverseOntologyProperty"": """"}]"
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,tg:lhhs:16640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015853,referentienummer,False,,,,,,,,,,,,,,,,,,
9cffa1f1-58bb-5a3f-b59c-3adff8f2381b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16640,brocade id,False,,,,,,,,,,,,,,,,,,
