ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3858,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a023f8-257f-592e-bce0-6db30fb1b5c7,object identifier,Handschriften,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Potlood op ongelijnd papier. Verbeteringen in potlood en -<br />
sporadisch - zwarte inkt.<br />
<strong>Publicaties</strong> &quot;Obsessies. 1. Het Bezoek van Engel<br />
Gabriël op aarde&quot;, in: <em>Groot-Nederland</em>, 5, 1907, 1, p.326-331. &quot;Obsessies.</p>
<ol>
<li>Het Bezoek van engel Gabriël op aarde&quot;, in: <em>Lente</em>. Bussum, Van Dishoeck,<br />
1907, p.75-86.</li>
</ol>
","<p><strong>Beschrijving</strong> Potlood op ongelijnd papier. Verbeteringen in potlood en -<br />
sporadisch - zwarte inkt.<br />
<strong>Publicaties</strong> &quot;Obsessies. 1. Het Bezoek van Engel<br />
Gabriël op aarde&quot;, in: <em>Groot-Nederland</em>, 5, 1907, 1, p.326-331. &quot;Obsessies.</p>
<ol>
<li>Het Bezoek van engel Gabriël op aarde&quot;, in: <em>Lente</em>. Bussum, Van Dishoeck,<br />
1907, p.75-86.</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f39860-3c96-4c7a-9f99-5cf2cbb44979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c4f4435-17d6-4767-80b7-e66353edd222"", ""inverseOntologyProperty"": """"}]"
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_Copyrights,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003702,referentienummer,False,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3858,brocade id,False,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3858/N,brocade url,False,,,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a930ff2-1381-515c-a1f4-6a1e1cf4ef68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8b2ecc-6142-46a5-a7d0-95d75f08fc21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bezoek van Engel Gabriël op aarde,titles proper,Dutch (language),,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Obsessies,collective titles,Dutch (language),,,,,,,,,
f5a023f8-257f-592e-bce0-6db30fb1b5c7,tg:lhhs:3858,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lente,collective titles,Dutch (language),,,,,,,,,
