ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12521,record identifiers,https://data.letterenhuis.be/ark:/24970/8c45e144-c69d-5193-94ae-e51f437db6a9,object identifier,Handschriften,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 72 vellen wit doorslagpapier, ze<br />
zijn r.b. genummerd, het is een Franse vertaling; er zijn geen verbeteringen<br />
qua spelling en woordkeuze aangebracht; het is een scenario voor een treurspel<br />
in 2 delen; het is gepubliceerd in 'Versmoorde Goden' bij Manteau NV, Brussel,<br />
1961, blz. 89 - 166 en in het Verzameld Werk, deel 8, blz. 655 - 714.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 72 vellen wit doorslagpapier, ze<br />
zijn r.b. genummerd, het is een Franse vertaling; er zijn geen verbeteringen<br />
qua spelling en woordkeuze aangebracht; het is een scenario voor een treurspel<br />
in 2 delen; het is gepubliceerd in 'Versmoorde Goden' bij Manteau NV, Brussel,<br />
1961, blz. 89 - 166 en in het Verzameld Werk, deel 8, blz. 655 - 714.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20def7c9-1627-4c18-9c23-bf233769285a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""045e2b30-6f2a-4ec2-af4e-d605b7cde2b5"", ""inverseOntologyProperty"": """"}]"
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011975,referentienummer,False,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12521,brocade id,False,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12521/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3fccf8-c04b-56f2-b01f-65a984b9c82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6f8670-ae36-471a-8305-62ed53ef944c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Souper de Saint Eloi ou L'Ombilic,titles proper,Dutch (language),,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scenario pour une tragédie,constructed titles,Dutch (language),,,,,,,,,
8c45e144-c69d-5193-94ae-e51f437db6a9,tg:lhhs:12521,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
