ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5572,record identifiers,https://data.letterenhuis.be/ark:/24970/999504e5-87a0-5909-8d8a-7ac046ad75e1,object identifier,Handschriften,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 292 blz. verbeterde drukproef (213 x 170) voor de derde druk,<br />
verdeeld in 18 geniete katernen van 16 blz. en 1 van 4 blz. Verbeteringen in<br />
zwarte balpen, maar niet in Daisne's hand schrift. Gepag.: [6], 7-291; gedat.:<br />
03/10/68 (revisie) [op de eerste blz. van elke katern]. Opdracht: Aan John<br />
L.Brown/en Dr.Renaat Stefens/de dichter/de geleerde/de vrienden/deze film-<br />
fantasie. (gekleefd boven de vroegere opdracht: Voor John L.Brown/de<br />
Amerikaanse dichter,/de Cultural Affairs Officer,/de Vriend van<br />
Vlaanderen-/deze film-fantasie.)</p>
","<p><strong>Beschrijving</strong> 292 blz. verbeterde drukproef (213 x 170) voor de derde druk,<br />
verdeeld in 18 geniete katernen van 16 blz. en 1 van 4 blz. Verbeteringen in<br />
zwarte balpen, maar niet in Daisne's hand schrift. Gepag.: [6], 7-291; gedat.:<br />
03/10/68 (revisie) [op de eerste blz. van elke katern]. Opdracht: Aan John<br />
L.Brown/en Dr.Renaat Stefens/de dichter/de geleerde/de vrienden/deze film-<br />
fantasie. (gekleefd boven de vroegere opdracht: Voor John L.Brown/de<br />
Amerikaanse dichter,/de Cultural Affairs Officer,/de Vriend van<br />
Vlaanderen-/deze film-fantasie.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""affe2683-4b39-42bc-9963-4bc42686d6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c371ca72-89ad-4a6d-a042-1554fe53946b"", ""inverseOntologyProperty"": """"}]"
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,tg:lhhs:5572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005395,referentienummer,False,,,,,,,,,,,,,,,,,,
999504e5-87a0-5909-8d8a-7ac046ad75e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5572,brocade id,False,,,,,,,,,,,,,,,,,,
