ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14252,record identifiers,https://data.letterenhuis.be/ark:/24970/c57ecb5e-3304-59fa-be4c-ca5feef94d72,object identifier,Handschriften,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58ebbf2-6ac2-4b4c-b922-5bb1c120cd70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72616b8c-8101-4296-aebe-c94dceee5fe4"", ""inverseOntologyProperty"": """"}]"
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013653,referentienummer,False,,,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14252,brocade id,False,,,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14252/N,brocade url,False,,,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23790a17-7564-5a71-a323-2650ac835486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc857c63-5db6-44f6-9efe-a3885fb47385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maandichten,titles proper,Dutch (language),,,,,,,,,
c57ecb5e-3304-59fa-be4c-ca5feef94d72,tg:lhhs:14252,e73_Titles,,,au::14490,,,,lh,lhhs,Tekstdrager,17c80504-e949-53d7-be17-e38d149eb9c4,au,,au::14490:1,au::14490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1550430"",""au::14490"",""au::14490:1"",""ark:/83110/x0/17c80504-e949-53d7-be17-e38d149eb9c4"",""Adriaan Peel"",""ark:/83110/x0/031af566-a5d8-5b90-ba4e-86a4aa146788""],""name"":""Adriaan Peel"",""ark"":""ark:/83110/x0/031af566-a5d8-5b90-ba4e-86a4aa146788"",""uri"":""/agents/people/1550430"",""id"":""au::14490:1"",""resourceArk"":""ark:/83110/x0/17c80504-e949-53d7-be17-e38d149eb9c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17c80504-e949-53d7-be17-e38d149eb9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
