ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5243,record identifiers,https://data.letterenhuis.be/ark:/24970/3386f3f5-89b2-548a-9e94-1de06d858786,object identifier,Handschriften,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp. <strong>Publicatie</strong> : <em>&quot;De duivel uit het Slangenbosch&quot;</em>, Nagelaten<br />
dorpsverhaal Voltooid door Mevrouw Antheunis-Conscience. Brussel, Boekhandel<br />
van J. Lebègue en Cie, Drukkers-Uitgevers, Magdalenastraat, 46,1889, 296 pp.</p>
","<p>Ontwerp. <strong>Publicatie</strong> : <em>&quot;De duivel uit het Slangenbosch&quot;</em>, Nagelaten<br />
dorpsverhaal Voltooid door Mevrouw Antheunis-Conscience. Brussel, Boekhandel<br />
van J. Lebègue en Cie, Drukkers-Uitgevers, Magdalenastraat, 46,1889, 296 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856c7a56-e90f-4da3-a531-9fe73a7fc03d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cfbb35-f48c-464c-9067-afed4db0903c"", ""inverseOntologyProperty"": """"}]"
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005071,referentienummer,False,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5243,brocade id,False,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5243/N,brocade url,False,,,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f864ad8-d444-5b7c-891b-5ee0cb0e544b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87da64f1-c9e2-4297-be53-58945a7e8c38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Duivel uit het Slangenbosch. Plan C,titles proper,Dutch (language),,,,,,,,,
3386f3f5-89b2-548a-9e94-1de06d858786,tg:lhhs:5243,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
