ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9377,record identifiers,https://data.letterenhuis.be/ark:/24970/10e8ebae-ffa8-56f8-bc3a-dea187f79e58,object identifier,Handschriften,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ondertekend met het pseudoniem Bursche. <strong>Publicatie</strong> Verschenen in <em>Het<br />
Pennoen</em>, I, 1, 1878, p. 22-31 en in: Ferdinand Rodenbach, <em>Albrecht Rodenbach<br />
en de Blauwvoeterij</em>, 1909, dl. 2, p. 155-163</p>
","<p>Ondertekend met het pseudoniem Bursche. <strong>Publicatie</strong> Verschenen in <em>Het<br />
Pennoen</em>, I, 1, 1878, p. 22-31 en in: Ferdinand Rodenbach, <em>Albrecht Rodenbach<br />
en de Blauwvoeterij</em>, 1909, dl. 2, p. 155-163</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b0ca23-891d-4049-9a24-91ffbf4b6781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be858b8c-0724-4c66-aa4f-d494185c9180"", ""inverseOntologyProperty"": """"}]"
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009054,referentienummer,False,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9377,brocade id,False,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9377/N,brocade url,False,,,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ff9f7a-4f1d-53f7-ba30-61171a9b2ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0394166d-0b6b-4620-8629-faba9d63f1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beleefdheid en fatsoenlijkheid,titles proper,Dutch (language),,,,,,,,,
10e8ebae-ffa8-56f8-bc3a-dea187f79e58,tg:lhhs:9377,e73_Titles,,,au::15798,,,,lh,lhhs,Tekstdrager,3952b168-39c5-56fb-8469-200339802011,au,,au::15798:1,au::15798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
