ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15760,record identifiers,https://data.letterenhuis.be/ark:/24970/740c6ef2-081c-50a0-b5e8-8d240bdc5d24,object identifier,Handschriften,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee typoscripten van het begin van de roman, van elk ongeveer 50 pagina's. Het tweede typoscript bevat de verbeteringen van de eerste versie. Op het digitaal platform is alleen het eerste typoscript te zien.</p>
","<p>Twee typoscripten van het begin van de roman, van elk ongeveer 50 pagina's. Het tweede typoscript bevat de verbeteringen van de eerste versie. Op het digitaal platform is alleen het eerste typoscript te zien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7c4a64-a87d-46ae-bb42-a6d78fd3ffa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa2e598-9f0f-4d8e-a18e-771934000171"", ""inverseOntologyProperty"": """"}]"
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:126783,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015008,referentienummer,False,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15760,brocade id,False,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15760/N,brocade url,False,,,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d310624-43cd-5a24-b2f5-26974e9489ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c22eb74-7050-49e3-bcaa-86c1ac05dede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gangreen 1. Black Venus,titles proper,Dutch (language),,,,,,,,,
740c6ef2-081c-50a0-b5e8-8d240bdc5d24,tg:lhhs:15760,e73_Titles,,,au::7183,,,,lh,lhhs,Tekstdrager,40156d8b-30af-5e2e-a12c-64026fdc0d86,au,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
