ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4343,record identifiers,https://data.letterenhuis.be/ark:/24970/0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,object identifier,Documenten,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a02fe6e8-f784-495f-99ab-6096200cb746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6604ee6-b23e-42b5-87db-09ae87c9865b"", ""inverseOntologyProperty"": """"}]"
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004217,referentienummer,False,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4343,brocade id,False,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4343/N,brocade url,False,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31dc4898-0a8d-5ef4-aa00-a8f4b243cd03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353a5d15-c8b8-4dd8-8d69-142f3afab1b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Beeldhouwer: Oscar Jespers,titles proper,Dutch (language),,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_Titles,,,au::21070,,,,lh,lhdc,Tekstdrager,9cf0b3bd-f343-5af2-8174-cdef8e6944ff,au,,au::21070:1,au::21070g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2254490"",""au::21070"",""au::21070:1"",""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""Dries Waterschoot"",""ark:/83110/x0/d3a1be20-c75d-584c-a541-c91573c34f89""],""name"":""Dries Waterschoot"",""ark"":""ark:/83110/x0/d3a1be20-c75d-584c-a541-c91573c34f89"",""uri"":""/agents/people/2254490"",""id"":""au::21070:1"",""resourceArk"":""ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cf0b3bd-f343-5af2-8174-cdef8e6944ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f384ece-0c2f-5e50-8a0c-1a5d05bc16d7,tg:lhdc:4343,e73_Titles,,,au::9691,,,,lh,lhdc,Tekstdrager,baecc7d9-6355-530f-8abd-ce1539329632,kw,,au::9691:1,au::9691g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers"",""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""resourceArk"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,,,,,,,,,,,,,
