ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14878,record identifiers,https://data.letterenhuis.be/ark:/24970/17289ce6-e86b-5882-9669-a096bd76e9eb,object identifier,Handschriften,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e276457d-1332-4f5b-8ad3-b6e5c6f2ba7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a06f46-390b-49fc-8431-d91f88900932"", ""inverseOntologyProperty"": """"}]"
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_Copyrights,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingebonden collectie met 9 ingekleefde vellen met gedichten en 1 brief aan F.V. Toussaint van Boelaere, gekocht door DR. B. Dujardin op de Veiling Toussaint in 1948.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014191,referentienummer,False,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14878,brocade id,False,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14878/N,brocade url,False,,,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42008209-29ee-528e-ab39-e468ed4d484d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d858b18-6365-4564-8e1e-e5bcade20e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bundeling gedichten,constructed titles,Dutch (language),,,,,,,,,
17289ce6-e86b-5882-9669-a096bd76e9eb,tg:lhhs:14878,e73_Titles,,,au::11012,,,,lh,lhhs,Tekstdrager,1fbc11a1-73ea-5436-899c-bc24fe456d46,au,,au::11012:1,au::11012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck"",""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""resourceArk"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
