ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,tg:lhhs:4456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4456,record identifiers,https://data.letterenhuis.be/ark:/24970/d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,object identifier,Handschriften,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,tg:lhhs:4456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 5 str.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 5 str.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1d95b3-5ddc-4977-950d-eb602bc51706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f908db5-db14-4e8b-a3d6-2df74e58c7b2"", ""inverseOntologyProperty"": """"}]"
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,tg:lhhs:4456,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,tg:lhhs:4456,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,tg:lhhs:4456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004288,referentienummer,False,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4456,brocade id,False,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4456/N,brocade url,False,,,,,,,,,,,,,,,,,,
d47b5127-a9b5-50be-aaa2-ad5a4a7d76f2,tg:lhhs:4456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec1900f5-01f9-523a-b242-9d7dc9ea751e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dfbe5e2-9829-48a9-89b8-fa33c2038960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
