ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3465,record identifiers,https://data.letterenhuis.be/ark:/24970/9e5e2ce0-2270-5713-8dea-45412c22367c,object identifier,Handschriften,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Correcties en aanvullingen<br />
in zwarte inkt en potlood.<br />
<strong>Publicaties</strong> &quot;De Eter&quot;, in: <em>Typen</em>. Gent, Van<br />
Rysselberghe en Rombaut, s.d. [1925], p.141-148.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Correcties en aanvullingen<br />
in zwarte inkt en potlood.<br />
<strong>Publicaties</strong> &quot;De Eter&quot;, in: <em>Typen</em>. Gent, Van<br />
Rysselberghe en Rombaut, s.d. [1925], p.141-148.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89266a89-2a04-4363-a7df-f55fda72c7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb914111-5ff8-43dc-9a94-e7eba6014491"", ""inverseOntologyProperty"": """"}]"
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,tg:lhhs:3465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003319,referentienummer,False,,,,,,,,,,,,,,,,,,
9e5e2ce0-2270-5713-8dea-45412c22367c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3465,brocade id,False,,,,,,,,,,,,,,,,,,
