ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
595c7637-92f7-50b2-b0ae-a90d4b018a1c,tg:lhdc:341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:341,record identifiers,https://data.letterenhuis.be/ark:/24970/595c7637-92f7-50b2-b0ae-a90d4b018a1c,object identifier,Documenten,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36fca5b2-569e-496c-bb13-43365a6c757d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e10e622a-ccd7-49f0-a44c-e426c3d581b6"", ""inverseOntologyProperty"": """"}]"
595c7637-92f7-50b2-b0ae-a90d4b018a1c,tg:lhdc:341,e73_Copyrights,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,tg:lhdc:341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,tg:lhdc:341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,tg:lhdc:341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000286,referentienummer,False,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:341,brocade id,False,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:341/N,brocade url,False,,,,,,,,,,,,,,,,,,
595c7637-92f7-50b2-b0ae-a90d4b018a1c,tg:lhdc:341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f29adc6-62c2-51f9-a14e-17132cbd5989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""523071d2-da07-49fa-94a7-a3192b610f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
