ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14086,record identifiers,https://data.letterenhuis.be/ark:/24970/ef24643f-4c25-55c5-93e4-0c88d9389af0,object identifier,Handschriften,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94535eba-f77d-4c2b-bdce-18d39c6bf429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8cd177-5f86-43d2-9628-3c8284fb4d4f"", ""inverseOntologyProperty"": """"}]"
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013488,referentienummer,False,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevonden in de documenten van Y. Waegemans. (02/02/2006).,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14086,brocade id,False,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14086/N,brocade url,False,,,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5bd9aa-3497-5715-8b86-2d2225d0dd18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60855873-c332-40b2-9775-fadb00083fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dwaas der liefde.,titles proper,Dutch (language),,,,,,,,,
ef24643f-4c25-55c5-93e4-0c88d9389af0,tg:lhhs:14086,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Levensschets van Sint Franciscus van Assisi in twaalf taferelen. Door Yvonne Waegemans. Muziek van Renaat Veremans.,titles proper,Dutch (language),,,,,,,,,
