ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16624,record identifiers,https://data.letterenhuis.be/ark:/24970/96d1a46a-9e7f-592e-a286-25e8609c45b6,object identifier,Handschriften,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee gelijnde bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 10-11. Ongesign., ongedat. 202 x 125.<br />
Uitgeschreven fragmenten gedicht, onder dezelfde titel en in deze volgorde gepubliceerd in <em>Groot Nederland</em>, 1910, II, p.48-49. Het tweede fragment ook in <em>Dietsche Warande en Belfort</em>, 1911, II, p. 148. Beide werden gebundeld in Zon in den Rug. De Spartaansche Helena, het eerste in de onderafdeling I. Leda, het tweede onder II. Het Kind Helena.<br />
Uitgebreide bibliografische informatie in Rutten, <em>Interludiën</em>, p.173-174 en p.710- 711.<br />
° Eurotas, gij, die van uw kronkel-baan :  2 ½ v. + ½ v. - 15 v. + 8 v.<br />
<em>Verzameld Werk II</em>, p.287-288; noten <em>Verzameld Werk II</em>, p.885-886.<br />
° Klare Helena en manhaftige Agenoor :-18v.+13v.<br />
<em>Verzameld Werk II</em>, p.293-294; noten <em>Verzameld Werk II</em>, p.866.<br />
Heel waarschijnlijk is dìt de tekst voor de publicatie in <em>Groot Nederland</em>. De varianten bevestigen dit.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee gelijnde bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 10-11. Ongesign., ongedat. 202 x 125.<br />
Uitgeschreven fragmenten gedicht, onder dezelfde titel en in deze volgorde gepubliceerd in <em>Groot Nederland</em>, 1910, II, p.48-49. Het tweede fragment ook in <em>Dietsche Warande en Belfort</em>, 1911, II, p. 148. Beide werden gebundeld in Zon in den Rug. De Spartaansche Helena, het eerste in de onderafdeling I. Leda, het tweede onder II. Het Kind Helena.<br />
Uitgebreide bibliografische informatie in Rutten, <em>Interludiën</em>, p.173-174 en p.710- 711.<br />
° Eurotas, gij, die van uw kronkel-baan :  2 ½ v. + ½ v. - 15 v. + 8 v.<br />
<em>Verzameld Werk II</em>, p.287-288; noten <em>Verzameld Werk II</em>, p.885-886.<br />
° Klare Helena en manhaftige Agenoor :-18v.+13v.<br />
<em>Verzameld Werk II</em>, p.293-294; noten <em>Verzameld Werk II</em>, p.866.<br />
Heel waarschijnlijk is dìt de tekst voor de publicatie in <em>Groot Nederland</em>. De varianten bevestigen dit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d1c4d11-c409-401e-adb4-8732be7af0ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d37dac-4194-4a4f-bddb-3299d830b14e"", ""inverseOntologyProperty"": """"}]"
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015837,referentienummer,False,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16624,brocade id,False,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16624/N,brocade url,False,,,,,,,,,,,,,,,,,,
96d1a46a-9e7f-592e-a286-25e8609c45b6,tg:lhhs:16624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19129bce-554c-5a66-8d1c-73089439a2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c6a97de-12cf-4876-a117-0a1bc0cc507b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
