ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1684,record identifiers,https://data.letterenhuis.be/ark:/24970/91889d31-b6b3-58af-af86-ddf0b6c49ea6,object identifier,Handschriften,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in zwarte inkt. ** Publicatie ** :_ Haar Jongste _, Amter<br />
Edward, in de reeks : &quot;Moeders&quot; nr. 2, Leuven : De Vlaamsche Boekenhalle,<br />
1923, 30 p.</p>
","<p>Verbeteringen in zwarte inkt. ** Publicatie ** :_ Haar Jongste _, Amter<br />
Edward, in de reeks : &quot;Moeders&quot; nr. 2, Leuven : De Vlaamsche Boekenhalle,<br />
1923, 30 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f1ef03-4455-4a9f-ae40-319d4a9ce773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""087515e2-858c-4552-866e-5fdefe9eb11e"", ""inverseOntologyProperty"": """"}]"
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,tg:lhhs:1684,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001609,referentienummer,False,,,,,,,,,,,,,,,,,,
91889d31-b6b3-58af-af86-ddf0b6c49ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1684,brocade id,False,,,,,,,,,,,,,,,,,,
