ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14869,record identifiers,https://data.letterenhuis.be/ark:/24970/8824271c-a87a-5b4c-b61b-bcd381903540,object identifier,Handschriften,,,
8824271c-a87a-5b4c-b61b-bcd381903540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfdd6a91-b76c-41bf-a8b1-d373de697296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ddbcbcd-e6e5-470a-96f1-feaf18c6438d"", ""inverseOntologyProperty"": """"}]"
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014182,referentienummer,False,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14869,brocade id,False,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14869/N,brocade url,False,,,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e90a5f8d-aa9b-5764-8022-4e47e9b1e4d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3122ac45-9bf7-40d5-acc2-b4b8aeddaeda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bestelbiljet voorjaarsaanbieding,constructed titles,Dutch (language),,,,,,,,,
8824271c-a87a-5b4c-b61b-bcd381903540,tg:lhhs:14869,e73_Titles,,,au::7078,,,,lh,lhhs,Tekstdrager,77792c42-d089-534b-8ab1-d1654b77c87e,kw,,au::7078:1,au::7078g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/757346"",""au::7078"",""au::7078:1"",""ark:/83110/x0/77792c42-d089-534b-8ab1-d1654b77c87e"",""De Galge"",""ark:/83110/x0/f483a76a-9849-530d-9a45-54f1abca9d46""],""name"":""De Galge"",""ark"":""ark:/83110/x0/f483a76a-9849-530d-9a45-54f1abca9d46"",""uri"":""/agents/corporate_entities/757346"",""id"":""au::7078:1"",""resourceArk"":""ark:/83110/x0/77792c42-d089-534b-8ab1-d1654b77c87e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77792c42-d089-534b-8ab1-d1654b77c87e,,,,,,,,,,,,,
