ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69e7e657-48b8-5559-bd41-534173f1dace,tg:lhhs:6686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6686,record identifiers,https://data.letterenhuis.be/ark:/24970/69e7e657-48b8-5559-bd41-534173f1dace,object identifier,Handschriften,,,
69e7e657-48b8-5559-bd41-534173f1dace,tg:lhhs:6686,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift; gelijnd papier; handschrift in zwarte inkt en<br />
potlood. Ontwerpen van diverse gedichten, waaronder ook vertalingen.</p>
","<p><strong>Beschrijving</strong> Schoolschrift; gelijnd papier; handschrift in zwarte inkt en<br />
potlood. Ontwerpen van diverse gedichten, waaronder ook vertalingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd9b8ab8-79a9-4b7d-8ab3-a939ae35d165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0f6456-821e-4162-8fc6-160b7f29dd10"", ""inverseOntologyProperty"": """"}]"
69e7e657-48b8-5559-bd41-534173f1dace,tg:lhhs:6686,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,tg:lhhs:6686,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,tg:lhhs:6686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006498,referentienummer,False,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6686,brocade id,False,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6686/N,brocade url,False,,,,,,,,,,,,,,,,,,
69e7e657-48b8-5559-bd41-534173f1dace,tg:lhhs:6686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a87bc0-ebcd-5ad2-8a26-7cbf39c4e328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04c211af-52f0-4015-93b8-d4623318ac3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
